,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
85764,EXP,TOTAL,KR,T,DK,2013,450.0
85765,EXP,TOTAL,KR,T,EE,2013,175.0
85766,EXP,TOTAL,KR,T,EL,2013,7769.0
85767,EXP,TOTAL,KR,T,ES,2013,15873.0
85768,EXP,TOTAL,KR,T,EU27_2020,2013,386460.0
85769,EXP,TOTAL,KR,T,FI,2013,895.0
85770,EXP,TOTAL,KR,T,FR,2013,14991.0
85771,EXP,TOTAL,KR,T,HU,2013,268.0
85772,EXP,TOTAL,KR,T,IE,2013,6811.0
85773,EXP,TOTAL,KR,T,IT,2013,40183.0
85774,EXP,TOTAL,KR,T,LT,2013,889.0
85775,EXP,TOTAL,KR,T,LU,2013,0.0
85776,EXP,TOTAL,KR,T,MT,2013,1030.0
85777,EXP,TOTAL,KR,T,NL,2013,130786.0
85778,EXP,TOTAL,KR,T,PL,2013,2357.0
85779,EXP,TOTAL,KR,T,PT,2013,44.0
85780,EXP,TOTAL,KR,T,RO,2013,639.0
85781,EXP,TOTAL,KR,T,SE,2013,3081.0
85782,EXP,TOTAL,KR,T,SI,2013,49846.0
85783,EXP,TOTAL,KR,T,SK,2013,4.0
88652,EXP,WD,KR,T,DE,2013,529.0
88653,EXP,WD,KR,T,EU27_2020,2013,843.0
88654,EXP,WD,KR,T,IT,2013,18.0
88655,EXP,WD,KR,T,NL,2013,296.0
88656,EXP,WD,KR,T,PL,2013,0.0
88657,EXP,WD,KR,T,PT,2013,0.0
88658,EXP,WD,KR,T,SE,2013,0.0
116318,EXP,GLAS,KR,T,DE,2010,623.0
116319,EXP,GLAS,KR,T,EU27_2020,2010,623.0
116892,EXP,MIN,KR,T,BE,2010,10.0
116893,EXP,MIN,KR,T,DE,2010,5403.0
116894,EXP,MIN,KR,T,ES,2010,259.0
116895,EXP,MIN,KR,T,EU27_2020,2010,12224.0
116896,EXP,MIN,KR,T,FR,2010,24.0
116897,EXP,MIN,KR,T,IE,2010,14.0
116898,EXP,MIN,KR,T,IT,2010,304.0
116899,EXP,MIN,KR,T,NL,2010,6210.0
118116,EXP,MT,KR,T,BE,2010,6121.0
118117,EXP,MT,KR,T,BG,2010,2555.0
118118,EXP,MT,KR,T,CY,2010,1189.0
118119,EXP,MT,KR,T,CZ,2010,2096.0
118120,EXP,MT,KR,T,DE,2010,22348.0
118121,EXP,MT,KR,T,DK,2010,612.0
118122,EXP,MT,KR,T,EE,2010,1497.0
118123,EXP,MT,KR,T,EL,2010,3957.0
118124,EXP,MT,KR,T,ES,2010,3621.0
118125,EXP,MT,KR,T,EU27_2020,2010,256410.0
118126,EXP,MT,KR,T,FI,2010,1424.0
118127,EXP,MT,KR,T,FR,2010,24992.0
118128,EXP,MT,KR,T,HU,2010,1032.0
118129,EXP,MT,KR,T,IE,2010,774.0
118130,EXP,MT,KR,T,IT,2010,1152.0
118131,EXP,MT,KR,T,LT,2010,28926.0
118132,EXP,MT,KR,T,LV,2010,533.0
118133,EXP,MT,KR,T,NL,2010,106621.0
118134,EXP,MT,KR,T,PL,2010,6993.0
118135,EXP,MT,KR,T,PT,2010,176.0
118136,EXP,MT,KR,T,RO,2010,3405.0
118137,EXP,MT,KR,T,SE,2010,22645.0
118138,EXP,MT,KR,T,SI,2010,13337.0
118139,EXP,MT,KR,T,SK,2010,405.0
119794,EXP,MT_FER,KR,T,BE,2010,319.0
119795,EXP,MT_FER,KR,T,CY,2010,43.0
119796,EXP,MT_FER,KR,T,CZ,2010,40.0
119797,EXP,MT_FER,KR,T,DE,2010,15054.0
119798,EXP,MT_FER,KR,T,DK,2010,496.0
119799,EXP,MT_FER,KR,T,EE,2010,1439.0
119800,EXP,MT_FER,KR,T,ES,2010,334.0
119801,EXP,MT_FER,KR,T,EU27_2020,2010,208758.0
119802,EXP,MT_FER,KR,T,FI,2010,194.0
119803,EXP,MT_FER,KR,T,FR,2010,24535.0
119804,EXP,MT_FER,KR,T,HU,2010,1018.0
119805,EXP,MT_FER,KR,T,IE,2010,20.0
119806,EXP,MT_FER,KR,T,IT,2010,407.0
119807,EXP,MT_FER,KR,T,LT,2010,28517.0
119808,EXP,MT_FER,KR,T,LV,2010,437.0
119809,EXP,MT_FER,KR,T,NL,2010,99147.0
119810,EXP,MT_FER,KR,T,PL,2010,5988.0
119811,EXP,MT_FER,KR,T,SE,2010,17051.0
119812,EXP,MT_FER,KR,T,SI,2010,13313.0
119813,EXP,MT_FER,KR,T,SK,2010,405.0
121166,EXP,MT_NFER,KR,T,BE,2010,5802.0
121167,EXP,MT_NFER,KR,T,BG,2010,2555.0
121168,EXP,MT_NFER,KR,T,CY,2010,1145.0
121169,EXP,MT_NFER,KR,T,CZ,2010,2056.0
121170,EXP,MT_NFER,KR,T,DE,2010,7294.0
121171,EXP,MT_NFER,KR,T,DK,2010,115.0
121172,EXP,MT_NFER,KR,T,EE,2010,58.0
121173,EXP,MT_NFER,KR,T,EL,2010,3957.0
121174,EXP,MT_NFER,KR,T,ES,2010,3287.0
121175,EXP,MT_NFER,KR,T,EU27_2020,2010,47653.0
121176,EXP,MT_NFER,KR,T,FI,2010,1230.0
121177,EXP,MT_NFER,KR,T,FR,2010,457.0
121178,EXP,MT_NFER,KR,T,HU,2010,14.0
121179,EXP,MT_NFER,KR,T,IE,2010,754.0
121180,EXP,MT_NFER,KR,T,IT,2010,745.0
121181,EXP,MT_NFER,KR,T,LT,2010,409.0
121182,EXP,MT_NFER,KR,T,LV,2010,96.0
121183,EXP,MT_NFER,KR,T,NL,2010,7474.0
121184,EXP,MT_NFER,KR,T,PL,2010,1006.0
121185,EXP,MT_NFER,KR,T,PT,2010,176.0
121186,EXP,MT_NFER,KR,T,RO,2010,3405.0
121187,EXP,MT_NFER,KR,T,SE,2010,5593.0
121188,EXP,MT_NFER,KR,T,SI,2010,24.0
122386,EXP,MT_NFER_CAN,KR,T,BE,2010,4956.0
122387,EXP,MT_NFER_CAN,KR,T,BG,2010,2270.0
122388,EXP,MT_NFER_CAN,KR,T,CY,2010,1145.0
122389,EXP,MT_NFER_CAN,KR,T,CZ,2010,2056.0
122390,EXP,MT_NFER_CAN,KR,T,DE,2010,6599.0
122391,EXP,MT_NFER_CAN,KR,T,DK,2010,115.0
122392,EXP,MT_NFER_CAN,KR,T,EE,2010,58.0
122393,EXP,MT_NFER_CAN,KR,T,EL,2010,3957.0
122394,EXP,MT_NFER_CAN,KR,T,ES,2010,3184.0
122395,EXP,MT_NFER_CAN,KR,T,EU27_2020,2010,44824.0
122396,EXP,MT_NFER_CAN,KR,T,FI,2010,1194.0
122397,EXP,MT_NFER_CAN,KR,T,FR,2010,453.0
122398,EXP,MT_NFER_CAN,KR,T,IE,2010,544.0
122399,EXP,MT_NFER_CAN,KR,T,IT,2010,473.0
122400,EXP,MT_NFER_CAN,KR,T,LT,2010,249.0
122401,EXP,MT_NFER_CAN,KR,T,LV,2010,96.0
122402,EXP,MT_NFER_CAN,KR,T,NL,2010,7269.0
122403,EXP,MT_NFER_CAN,KR,T,PL,2010,1006.0
122404,EXP,MT_NFER_CAN,KR,T,PT,2010,176.0
122405,EXP,MT_NFER_CAN,KR,T,RO,2010,3405.0
122406,EXP,MT_NFER_CAN,KR,T,SE,2010,5593.0
122407,EXP,MT_NFER_CAN,KR,T,SI,2010,24.0
123402,EXP,MT_NFER_OTH,KR,T,BE,2010,845.0
123403,EXP,MT_NFER_OTH,KR,T,DE,2010,695.0
123404,EXP,MT_NFER_OTH,KR,T,DK,2010,0.0
123405,EXP,MT_NFER_OTH,KR,T,ES,2010,102.0
123406,EXP,MT_NFER_OTH,KR,T,EU27_2020,2010,2543.0
123407,EXP,MT_NFER_OTH,KR,T,FI,2010,36.0
123408,EXP,MT_NFER_OTH,KR,T,FR,2010,4.0
123409,EXP,MT_NFER_OTH,KR,T,HU,2010,14.0
123410,EXP,MT_NFER_OTH,KR,T,IE,2010,210.0
123411,EXP,MT_NFER_OTH,KR,T,IT,2010,271.0
123412,EXP,MT_NFER_OTH,KR,T,LT,2010,160.0
123413,EXP,MT_NFER_OTH,KR,T,NL,2010,205.0
123414,EXP,MT_NFER_OTH,KR,T,SE,2010,0.0
124104,EXP,MT_NFER_PRE,KR,T,BG,2010,285.0
124105,EXP,MT_NFER_PRE,KR,T,EU27_2020,2010,286.0
124106,EXP,MT_NFER_PRE,KR,T,IT,2010,1.0
124766,EXP,NSP,KR,T,BE,2010,7.0
124767,EXP,NSP,KR,T,EU27_2020,2010,7.0
124768,EXP,NSP,KR,T,IE,2010,0.0
125570,EXP,ORG,KR,T,DE,2010,45.0
125571,EXP,ORG,KR,T,EU27_2020,2010,336.0
125572,EXP,ORG,KR,T,FR,2010,2.0
125573,EXP,ORG,KR,T,IT,2010,248.0
125574,EXP,ORG,KR,T,PL,2010,42.0
126238,EXP,ORG_ANI,KR,T,EU27_2020,2010,42.0
126239,EXP,ORG_ANI,KR,T,PL,2010,42.0
126740,EXP,ORG_VEG,KR,T,DE,2010,45.0
126741,EXP,ORG_VEG,KR,T,EU27_2020,2010,294.0
126742,EXP,ORG_VEG,KR,T,FR,2010,2.0
126743,EXP,ORG_VEG,KR,T,IT,2010,248.0
127732,EXP,PAPER,KR,T,BE,2010,34766.0
127733,EXP,PAPER,KR,T,DE,2010,13639.0
127734,EXP,PAPER,KR,T,DK,2010,129.0
127735,EXP,PAPER,KR,T,EE,2010,115.0
127736,EXP,PAPER,KR,T,EL,2010,19589.0
127737,EXP,PAPER,KR,T,ES,2010,7787.0
127738,EXP,PAPER,KR,T,EU27_2020,2010,195744.0
127739,EXP,PAPER,KR,T,FR,2010,8724.0
127740,EXP,PAPER,KR,T,IE,2010,576.0
127741,EXP,PAPER,KR,T,IT,2010,6550.0
127742,EXP,PAPER,KR,T,NL,2010,103779.0
127743,EXP,PAPER,KR,T,PT,2010,90.0
127744,EXP,PAPER,KR,T,SE,2010,0.0
129016,EXP,PLAST,KR,T,AT,2010,9.0
129017,EXP,PLAST,KR,T,BE,2010,792.0
129018,EXP,PLAST,KR,T,DE,2010,153.0
129019,EXP,PLAST,KR,T,EL,2010,43.0
129020,EXP,PLAST,KR,T,ES,2010,253.0
129021,EXP,PLAST,KR,T,EU27_2020,2010,4155.0
129022,EXP,PLAST,KR,T,FR,2010,207.0
129023,EXP,PLAST,KR,T,IE,2010,59.0
129024,EXP,PLAST,KR,T,LV,2010,37.0
129025,EXP,PLAST,KR,T,NL,2010,1506.0
129026,EXP,PLAST,KR,T,PL,2010,13.0
129027,EXP,PLAST,KR,T,PT,2010,41.0
129028,EXP,PLAST,KR,T,SE,2010,424.0
129029,EXP,PLAST,KR,T,SK,2010,618.0
130966,EXP,PLAST_RUB,KR,T,AT,2010,9.0
130967,EXP,PLAST_RUB,KR,T,BE,2010,792.0
130968,EXP,PLAST_RUB,KR,T,DE,2010,185.0
130969,EXP,PLAST_RUB,KR,T,EL,2010,2773.0
130970,EXP,PLAST_RUB,KR,T,ES,2010,293.0
130971,EXP,PLAST_RUB,KR,T,EU27_2020,2010,17472.0
130972,EXP,PLAST_RUB,KR,T,FR,2010,208.0
130973,EXP,PLAST_RUB,KR,T,IE,2010,292.0
130974,EXP,PLAST_RUB,KR,T,IT,2010,10281.0
130975,EXP,PLAST_RUB,KR,T,LU,2010,0.0
130976,EXP,PLAST_RUB,KR,T,LV,2010,37.0
130977,EXP,PLAST_RUB,KR,T,NL,2010,1506.0
130978,EXP,PLAST_RUB,KR,T,PL,2010,13.0
130979,EXP,PLAST_RUB,KR,T,PT,2010,41.0
130980,EXP,PLAST_RUB,KR,T,SE,2010,424.0
130981,EXP,PLAST_RUB,KR,T,SK,2010,618.0
133190,EXP,RUB,KR,T,DE,2010,32.0
133191,EXP,RUB,KR,T,EL,2010,2730.0
133192,EXP,RUB,KR,T,ES,2010,39.0
133193,EXP,RUB,KR,T,EU27_2020,2010,13317.0
133194,EXP,RUB,KR,T,FR,2010,0.0
133195,EXP,RUB,KR,T,IE,2010,234.0
133196,EXP,RUB,KR,T,IT,2010,10281.0
133197,EXP,RUB,KR,T,LU,2010,0.0
135886,EXP,TEXT,KR,T,AT,2010,5.0
135887,EXP,TEXT,KR,T,BE,2010,22.0
135888,EXP,TEXT,KR,T,BG,2010,4.0
135889,EXP,TEXT,KR,T,DE,2010,190.0
135890,EXP,TEXT,KR,T,DK,2010,0.0
135891,EXP,TEXT,KR,T,EU27_2020,2010,1087.0
135892,EXP,TEXT,KR,T,FI,2010,0.0
135893,EXP,TEXT,KR,T,FR,2010,82.0
135894,EXP,TEXT,KR,T,HU,2010,2.0
135895,EXP,TEXT,KR,T,IE,2010,41.0
135896,EXP,TEXT,KR,T,IT,2010,481.0
135897,EXP,TEXT,KR,T,NL,2010,0.0
135898,EXP,TEXT,KR,T,PL,2010,202.0
135899,EXP,TEXT,KR,T,PT,2010,0.0
135900,EXP,TEXT,KR,T,SE,2010,7.0
135901,EXP,TEXT,KR,T,SI,2010,1.0
135902,EXP,TEXT,KR,T,SK,2010,49.0
138476,EXP,TEXT_NTL,KR,T,AT,2010,0.0
138477,EXP,TEXT_NTL,KR,T,EU27_2020,2010,307.0
138478,EXP,TEXT_NTL,KR,T,IT,2010,306.0
138479,EXP,TEXT_NTL,KR,T,PT,2010,0.0
138480,EXP,TEXT_NTL,KR,T,SE,2010,0.0
140828,EXP,TEXT_SYN,KR,T,AT,2010,5.0
140829,EXP,TEXT_SYN,KR,T,BE,2010,22.0
140830,EXP,TEXT_SYN,KR,T,BG,2010,4.0
140831,EXP,TEXT_SYN,KR,T,DE,2010,190.0
140832,EXP,TEXT_SYN,KR,T,DK,2010,0.0
140833,EXP,TEXT_SYN,KR,T,EU27_2020,2010,780.0
140834,EXP,TEXT_SYN,KR,T,FI,2010,0.0
140835,EXP,TEXT_SYN,KR,T,FR,2010,82.0
140836,EXP,TEXT_SYN,KR,T,HU,2010,2.0
140837,EXP,TEXT_SYN,KR,T,IE,2010,41.0
140838,EXP,TEXT_SYN,KR,T,IT,2010,175.0
140839,EXP,TEXT_SYN,KR,T,NL,2010,0.0
140840,EXP,TEXT_SYN,KR,T,PL,2010,202.0
140841,EXP,TEXT_SYN,KR,T,PT,2010,0.0
140842,EXP,TEXT_SYN,KR,T,SE,2010,7.0
140843,EXP,TEXT_SYN,KR,T,SI,2010,1.0
140844,EXP,TEXT_SYN,KR,T,SK,2010,49.0
144816,EXP,TOTAL,KR,T,AT,2010,14.0
144817,EXP,TOTAL,KR,T,BE,2010,41717.0
144818,EXP,TOTAL,KR,T,BG,2010,2559.0
144819,EXP,TOTAL,KR,T,CY,2010,1189.0
144820,EXP,TOTAL,KR,T,CZ,2010,2096.0
144821,EXP,TOTAL,KR,T,DE,2010,42803.0
144822,EXP,TOTAL,KR,T,DK,2010,741.0
144823,EXP,TOTAL,KR,T,EE,2010,1612.0
144824,EXP,TOTAL,KR,T,EL,2010,26320.0
144825,EXP,TOTAL,KR,T,ES,2010,11959.0
144826,EXP,TOTAL,KR,T,EU27_2020,2010,484805.0
144827,EXP,TOTAL,KR,T,FI,2010,1424.0
144828,EXP,TOTAL,KR,T,FR,2010,34030.0
144829,EXP,TOTAL,KR,T,HU,2010,1034.0
144830,EXP,TOTAL,KR,T,IE,2010,1698.0
144831,EXP,TOTAL,KR,T,IT,2010,19032.0
144832,EXP,TOTAL,KR,T,LT,2010,28926.0
144833,EXP,TOTAL,KR,T,LU,2010,0.0
144834,EXP,TOTAL,KR,T,LV,2010,569.0
144835,EXP,TOTAL,KR,T,NL,2010,218522.0
144836,EXP,TOTAL,KR,T,PL,2010,7361.0
144837,EXP,TOTAL,KR,T,PT,2010,308.0
144838,EXP,TOTAL,KR,T,RO,2010,3405.0
144839,EXP,TOTAL,KR,T,SE,2010,23076.0
144840,EXP,TOTAL,KR,T,SI,2010,13338.0
144841,EXP,TOTAL,KR,T,SK,2010,1071.0
147646,EXP,WD,KR,T,DE,2010,369.0
147647,EXP,WD,KR,T,EU27_2020,2010,901.0
147648,EXP,WD,KR,T,IT,2010,16.0
147649,EXP,WD,KR,T,NL,2010,406.0
147650,EXP,WD,KR,T,PL,2010,111.0
173648,EXP,GLAS,KR,T,DE,2004,102.0
173649,EXP,GLAS,KR,T,EU27_2020,2004,102.0
174190,EXP,MIN,KR,T,CY,2004,20.0
174191,EXP,MIN,KR,T,DE,2004,95.0
174192,EXP,MIN,KR,T,ES,2004,54.0
174193,EXP,MIN,KR,T,EU27_2020,2004,277.0
174194,EXP,MIN,KR,T,FR,2004,2.0
174195,EXP,MIN,KR,T,IT,2004,3.0
174196,EXP,MIN,KR,T,NL,2004,103.0
175506,EXP,MT,KR,T,BE,2004,33073.0
175507,EXP,MT,KR,T,BG,2004,673.0
175508,EXP,MT,KR,T,CY,2004,533.0
175509,EXP,MT,KR,T,CZ,2004,71.0
175510,EXP,MT,KR,T,DE,2004,6358.0
175511,EXP,MT,KR,T,DK,2004,59.0
175512,EXP,MT,KR,T,EE,2004,169277.0
175513,EXP,MT,KR,T,EL,2004,1275.0
175514,EXP,MT,KR,T,ES,2004,7293.0
175515,EXP,MT,KR,T,EU27_2020,2004,409371.0
175516,EXP,MT,KR,T,FI,2004,85411.0
175517,EXP,MT,KR,T,FR,2004,1232.0
175518,EXP,MT,KR,T,IE,2004,792.0
175519,EXP,MT,KR,T,IT,2004,107.0
175520,EXP,MT,KR,T,LT,2004,50553.0
175521,EXP,MT,KR,T,LV,2004,1765.0
175522,EXP,MT,KR,T,NL,2004,4511.0
175523,EXP,MT,KR,T,PL,2004,1697.0
175524,EXP,MT,KR,T,PT,2004,310.0
175525,EXP,MT,KR,T,RO,2004,42558.0
175526,EXP,MT,KR,T,SE,2004,1825.0
177066,EXP,MT_FER,KR,T,BE,2004,31471.0
177067,EXP,MT_FER,KR,T,DE,2004,2943.0
177068,EXP,MT_FER,KR,T,EE,2004,168868.0
177069,EXP,MT_FER,KR,T,EL,2004,77.0
177070,EXP,MT_FER,KR,T,ES,2004,4686.0
177071,EXP,MT_FER,KR,T,EU27_2020,2004,388587.0
177072,EXP,MT_FER,KR,T,FI,2004,85273.0
177073,EXP,MT_FER,KR,T,LT,2004,50553.0
177074,EXP,MT_FER,KR,T,LV,2004,1666.0
177075,EXP,MT_FER,KR,T,PL,2004,1611.0
177076,EXP,MT_FER,KR,T,RO,2004,40425.0
177077,EXP,MT_FER,KR,T,SE,2004,1013.0
178366,EXP,MT_NFER,KR,T,BE,2004,1602.0
178367,EXP,MT_NFER,KR,T,BG,2004,673.0
178368,EXP,MT_NFER,KR,T,CY,2004,533.0
178369,EXP,MT_NFER,KR,T,CZ,2004,71.0
178370,EXP,MT_NFER,KR,T,DE,2004,3415.0
178371,EXP,MT_NFER,KR,T,DK,2004,59.0
178372,EXP,MT_NFER,KR,T,EE,2004,410.0
178373,EXP,MT_NFER,KR,T,EL,2004,1198.0
178374,EXP,MT_NFER,KR,T,ES,2004,2607.0
178375,EXP,MT_NFER,KR,T,EU27_2020,2004,20785.0
178376,EXP,MT_NFER,KR,T,FI,2004,138.0
178377,EXP,MT_NFER,KR,T,FR,2004,1232.0
178378,EXP,MT_NFER,KR,T,IE,2004,792.0
178379,EXP,MT_NFER,KR,T,IT,2004,107.0
178380,EXP,MT_NFER,KR,T,LV,2004,98.0
178381,EXP,MT_NFER,KR,T,NL,2004,4511.0
178382,EXP,MT_NFER,KR,T,PL,2004,85.0
178383,EXP,MT_NFER,KR,T,PT,2004,310.0
178384,EXP,MT_NFER,KR,T,RO,2004,2133.0
178385,EXP,MT_NFER,KR,T,SE,2004,812.0
179658,EXP,MT_NFER_CAN,KR,T,BE,2004,1602.0
179659,EXP,MT_NFER_CAN,KR,T,BG,2004,558.0
179660,EXP,MT_NFER_CAN,KR,T,CY,2004,533.0
179661,EXP,MT_NFER_CAN,KR,T,CZ,2004,71.0
179662,EXP,MT_NFER_CAN,KR,T,DE,2004,3384.0
179663,EXP,MT_NFER_CAN,KR,T,DK,2004,59.0
179664,EXP,MT_NFER_CAN,KR,T,EE,2004,410.0
179665,EXP,MT_NFER_CAN,KR,T,EL,2004,1198.0
179666,EXP,MT_NFER_CAN,KR,T,ES,2004,2607.0
179667,EXP,MT_NFER_CAN,KR,T,EU27_2020,2004,20634.0
179668,EXP,MT_NFER_CAN,KR,T,FI,2004,138.0
179669,EXP,MT_NFER_CAN,KR,T,FR,2004,1232.0
179670,EXP,MT_NFER_CAN,KR,T,IE,2004,792.0
179671,EXP,MT_NFER_CAN,KR,T,IT,2004,103.0
179672,EXP,MT_NFER_CAN,KR,T,LV,2004,98.0
179673,EXP,MT_NFER_CAN,KR,T,NL,2004,4509.0
179674,EXP,MT_NFER_CAN,KR,T,PL,2004,85.0
179675,EXP,MT_NFER_CAN,KR,T,PT,2004,310.0
179676,EXP,MT_NFER_CAN,KR,T,RO,2004,2133.0
179677,EXP,MT_NFER_CAN,KR,T,SE,2004,812.0
180634,EXP,MT_NFER_OTH,KR,T,BG,2004,115.0
180635,EXP,MT_NFER_OTH,KR,T,DE,2004,31.0
180636,EXP,MT_NFER_OTH,KR,T,DK,2004,0.0
180637,EXP,MT_NFER_OTH,KR,T,EU27_2020,2004,151.0
180638,EXP,MT_NFER_OTH,KR,T,IT,2004,4.0
180639,EXP,MT_NFER_OTH,KR,T,NL,2004,1.0
180640,EXP,MT_NFER_OTH,KR,T,SE,2004,0.0
181976,EXP,NSP,KR,T,AT,2004,0.0
181977,EXP,NSP,KR,T,BE,2004,4.0
181978,EXP,NSP,KR,T,EU27_2020,2004,1037.0
181979,EXP,NSP,KR,T,FR,2004,1.0
181980,EXP,NSP,KR,T,IT,2004,15.0
181981,EXP,NSP,KR,T,NL,2004,1017.0
182748,EXP,ORG,KR,T,DK,2004,2583.0
182749,EXP,ORG,KR,T,ES,2004,19.0
182750,EXP,ORG,KR,T,EU27_2020,2004,2819.0
182751,EXP,ORG,KR,T,FR,2004,35.0
182752,EXP,ORG,KR,T,IT,2004,182.0
183334,EXP,ORG_ANI,KR,T,DK,2004,2583.0
183335,EXP,ORG_ANI,KR,T,EU27_2020,2004,2627.0
183336,EXP,ORG_ANI,KR,T,FR,2004,35.0
183337,EXP,ORG_ANI,KR,T,IT,2004,9.0
183792,EXP,ORG_VEG,KR,T,ES,2004,19.0
183793,EXP,ORG_VEG,KR,T,EU27_2020,2004,192.0
183794,EXP,ORG_VEG,KR,T,IT,2004,173.0
184646,EXP,PAPER,KR,T,BE,2004,32205.0
184647,EXP,PAPER,KR,T,BG,2004,0.0
184648,EXP,PAPER,KR,T,DE,2004,25446.0
184649,EXP,PAPER,KR,T,ES,2004,992.0
184650,EXP,PAPER,KR,T,EU27_2020,2004,251821.0
184651,EXP,PAPER,KR,T,FR,2004,13165.0
184652,EXP,PAPER,KR,T,IE,2004,225.0
184653,EXP,PAPER,KR,T,IT,2004,2041.0
184654,EXP,PAPER,KR,T,NL,2004,177748.0
185816,EXP,PLAST,KR,T,AT,2004,0.0
185817,EXP,PLAST,KR,T,BE,2004,685.0
185818,EXP,PLAST,KR,T,BG,2004,105.0
185819,EXP,PLAST,KR,T,DE,2004,593.0
185820,EXP,PLAST,KR,T,EE,2004,100.0
185821,EXP,PLAST,KR,T,EL,2004,59.0
185822,EXP,PLAST,KR,T,ES,2004,68.0
185823,EXP,PLAST,KR,T,EU27_2020,2004,1814.0
185824,EXP,PLAST,KR,T,FR,2004,51.0
185825,EXP,PLAST,KR,T,HU,2004,0.0
185826,EXP,PLAST,KR,T,NL,2004,96.0
185827,EXP,PLAST,KR,T,PL,2004,10.0
185828,EXP,PLAST,KR,T,PT,2004,45.0
187518,EXP,PLAST_RUB,KR,T,AT,2004,0.0
187519,EXP,PLAST_RUB,KR,T,BE,2004,685.0
187520,EXP,PLAST_RUB,KR,T,BG,2004,105.0
187521,EXP,PLAST_RUB,KR,T,DE,2004,610.0
187522,EXP,PLAST_RUB,KR,T,EE,2004,100.0
187523,EXP,PLAST_RUB,KR,T,EL,2004,59.0
187524,EXP,PLAST_RUB,KR,T,ES,2004,68.0
187525,EXP,PLAST_RUB,KR,T,EU27_2020,2004,1903.0
187526,EXP,PLAST_RUB,KR,T,FR,2004,53.0
187527,EXP,PLAST_RUB,KR,T,HU,2004,0.0
187528,EXP,PLAST_RUB,KR,T,NL,2004,167.0
187529,EXP,PLAST_RUB,KR,T,PL,2004,10.0
187530,EXP,PLAST_RUB,KR,T,PT,2004,45.0
189460,EXP,RUB,KR,T,DE,2004,17.0
189461,EXP,RUB,KR,T,EU27_2020,2004,89.0
189462,EXP,RUB,KR,T,FR,2004,2.0
189463,EXP,RUB,KR,T,NL,2004,70.0
191844,EXP,TEXT,KR,T,BE,2004,70.0
191845,EXP,TEXT,KR,T,BG,2004,116.0
191846,EXP,TEXT,KR,T,DE,2004,328.0
191847,EXP,TEXT,KR,T,DK,2004,113.0
191848,EXP,TEXT,KR,T,ES,2004,204.0
191849,EXP,TEXT,KR,T,EU27_2020,2004,925.0
191850,EXP,TEXT,KR,T,FR,2004,37.0
191851,EXP,TEXT,KR,T,HU,2004,1.0
191852,EXP,TEXT,KR,T,IE,2004,1.0
191853,EXP,TEXT,KR,T,IT,2004,40.0
191854,EXP,TEXT,KR,T,PL,2004,14.0
191855,EXP,TEXT,KR,T,SE,2004,1.0
194200,EXP,TEXT_NTL,KR,T,BE,2004,51.0
194201,EXP,TEXT_NTL,KR,T,DE,2004,327.0
194202,EXP,TEXT_NTL,KR,T,ES,2004,12.0
194203,EXP,TEXT_NTL,KR,T,EU27_2020,2004,436.0
194204,EXP,TEXT_NTL,KR,T,FR,2004,29.0
194205,EXP,TEXT_NTL,KR,T,IT,2004,9.0
194206,EXP,TEXT_NTL,KR,T,PL,2004,8.0
196352,EXP,TEXT_SYN,KR,T,BE,2004,19.0
196353,EXP,TEXT_SYN,KR,T,BG,2004,116.0
196354,EXP,TEXT_SYN,KR,T,DE,2004,1.0
196355,EXP,TEXT_SYN,KR,T,DK,2004,113.0
196356,EXP,TEXT_SYN,KR,T,ES,2004,192.0
196357,EXP,TEXT_SYN,KR,T,EU27_2020,2004,489.0
196358,EXP,TEXT_SYN,KR,T,FR,2004,8.0
196359,EXP,TEXT_SYN,KR,T,HU,2004,1.0
196360,EXP,TEXT_SYN,KR,T,IE,2004,1.0
196361,EXP,TEXT_SYN,KR,T,IT,2004,31.0
196362,EXP,TEXT_SYN,KR,T,PL,2004,7.0
196363,EXP,TEXT_SYN,KR,T,SE,2004,1.0
199814,EXP,TOTAL,KR,T,AT,2004,15.0
199815,EXP,TOTAL,KR,T,BE,2004,66038.0
199816,EXP,TOTAL,KR,T,BG,2004,894.0
199817,EXP,TOTAL,KR,T,CY,2004,553.0
199818,EXP,TOTAL,KR,T,CZ,2004,71.0
199819,EXP,TOTAL,KR,T,DE,2004,33176.0
199820,EXP,TOTAL,KR,T,DK,2004,2756.0
199821,EXP,TOTAL,KR,T,EE,2004,169377.0
199822,EXP,TOTAL,KR,T,EL,2004,1334.0
199823,EXP,TOTAL,KR,T,ES,2004,8631.0
199824,EXP,TOTAL,KR,T,EU27_2020,2004,668520.0
199825,EXP,TOTAL,KR,T,FI,2004,85411.0
199826,EXP,TOTAL,KR,T,FR,2004,14524.0
199827,EXP,TOTAL,KR,T,HU,2004,1.0
199828,EXP,TOTAL,KR,T,IE,2004,1017.0
199829,EXP,TOTAL,KR,T,IT,2004,2387.0
199830,EXP,TOTAL,KR,T,LT,2004,50553.0
199831,EXP,TOTAL,KR,T,LV,2004,1765.0
199832,EXP,TOTAL,KR,T,NL,2004,183558.0
199833,EXP,TOTAL,KR,T,PL,2004,1721.0
199834,EXP,TOTAL,KR,T,PT,2004,355.0
199835,EXP,TOTAL,KR,T,RO,2004,42558.0
