,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
711623,EXP,ORG_VEG,TR,T,NL,2015,13626.0
711624,EXP,ORG_VEG,TR,T,PL,2015,5035.0
711625,EXP,ORG_VEG,TR,T,RO,2015,72576.0
711626,EXP,ORG_VEG,TR,T,SK,2015,10934.0
712938,EXP,PAPER,TR,T,AT,2015,0.0
712939,EXP,PAPER,TR,T,BE,2015,10144.0
712940,EXP,PAPER,TR,T,BG,2015,41710.0
712941,EXP,PAPER,TR,T,CY,2015,0.0
712942,EXP,PAPER,TR,T,DE,2015,5369.0
712943,EXP,PAPER,TR,T,DK,2015,0.0
712944,EXP,PAPER,TR,T,EL,2015,57649.0
712945,EXP,PAPER,TR,T,ES,2015,2373.0
712946,EXP,PAPER,TR,T,EU27_2020,2015,191172.0
712947,EXP,PAPER,TR,T,FI,2015,9.0
712948,EXP,PAPER,TR,T,FR,2015,1587.0
712949,EXP,PAPER,TR,T,IE,2015,53.0
712950,EXP,PAPER,TR,T,IT,2015,42895.0
712951,EXP,PAPER,TR,T,MT,2015,216.0
712952,EXP,PAPER,TR,T,NL,2015,13871.0
712953,EXP,PAPER,TR,T,PT,2015,2551.0
712954,EXP,PAPER,TR,T,RO,2015,12668.0
712955,EXP,PAPER,TR,T,SK,2015,76.0
714282,EXP,PLAST,TR,T,AT,2015,1.0
714283,EXP,PLAST,TR,T,BE,2015,3400.0
714284,EXP,PLAST,TR,T,BG,2015,3127.0
714285,EXP,PLAST,TR,T,CZ,2015,90.0
714286,EXP,PLAST,TR,T,DE,2015,3883.0
714287,EXP,PLAST,TR,T,DK,2015,43.0
714288,EXP,PLAST,TR,T,EL,2015,2450.0
714289,EXP,PLAST,TR,T,ES,2015,1190.0
714290,EXP,PLAST,TR,T,EU27_2020,2015,17889.0
714291,EXP,PLAST,TR,T,FR,2015,35.0
714292,EXP,PLAST,TR,T,HU,2015,1.0
714293,EXP,PLAST,TR,T,IE,2015,428.0
714294,EXP,PLAST,TR,T,IT,2015,491.0
714295,EXP,PLAST,TR,T,LT,2015,45.0
714296,EXP,PLAST,TR,T,NL,2015,1634.0
714297,EXP,PLAST,TR,T,PL,2015,39.0
714298,EXP,PLAST,TR,T,PT,2015,198.0
714299,EXP,PLAST,TR,T,RO,2015,793.0
714300,EXP,PLAST,TR,T,SE,2015,0.0
714301,EXP,PLAST,TR,T,SK,2015,41.0
716832,EXP,PLAST_RUB,TR,T,AT,2015,1.0
716833,EXP,PLAST_RUB,TR,T,BE,2015,3510.0
716834,EXP,PLAST_RUB,TR,T,BG,2015,3127.0
716835,EXP,PLAST_RUB,TR,T,CZ,2015,783.0
716836,EXP,PLAST_RUB,TR,T,DE,2015,4759.0
716837,EXP,PLAST_RUB,TR,T,DK,2015,43.0
716838,EXP,PLAST_RUB,TR,T,EL,2015,3002.0
716839,EXP,PLAST_RUB,TR,T,ES,2015,1210.0
716840,EXP,PLAST_RUB,TR,T,EU27_2020,2015,32531.0
716841,EXP,PLAST_RUB,TR,T,FI,2015,233.0
716842,EXP,PLAST_RUB,TR,T,FR,2015,70.0
716843,EXP,PLAST_RUB,TR,T,HU,2015,1.0
716844,EXP,PLAST_RUB,TR,T,IE,2015,428.0
716845,EXP,PLAST_RUB,TR,T,IT,2015,12033.0
716846,EXP,PLAST_RUB,TR,T,LT,2015,45.0
716847,EXP,PLAST_RUB,TR,T,NL,2015,2170.0
716848,EXP,PLAST_RUB,TR,T,PL,2015,42.0
716849,EXP,PLAST_RUB,TR,T,PT,2015,198.0
716850,EXP,PLAST_RUB,TR,T,RO,2015,836.0
716851,EXP,PLAST_RUB,TR,T,SE,2015,0.0
716852,EXP,PLAST_RUB,TR,T,SK,2015,41.0
719044,EXP,RUB,TR,T,BE,2015,110.0
719045,EXP,RUB,TR,T,CZ,2015,693.0
719046,EXP,RUB,TR,T,DE,2015,877.0
719047,EXP,RUB,TR,T,EL,2015,551.0
719048,EXP,RUB,TR,T,ES,2015,20.0
719049,EXP,RUB,TR,T,EU27_2020,2015,14642.0
719050,EXP,RUB,TR,T,FI,2015,233.0
719051,EXP,RUB,TR,T,FR,2015,35.0
719052,EXP,RUB,TR,T,IT,2015,11542.0
719053,EXP,RUB,TR,T,NL,2015,536.0
719054,EXP,RUB,TR,T,PL,2015,3.0
719055,EXP,RUB,TR,T,RO,2015,43.0
722490,EXP,TEXT,TR,T,AT,2015,152.0
722491,EXP,TEXT,TR,T,BE,2015,18502.0
722492,EXP,TEXT,TR,T,BG,2015,3034.0
722493,EXP,TEXT,TR,T,CZ,2015,90.0
722494,EXP,TEXT,TR,T,DE,2015,14649.0
722495,EXP,TEXT,TR,T,DK,2015,867.0
722496,EXP,TEXT,TR,T,EE,2015,367.0
722497,EXP,TEXT,TR,T,EL,2015,83.0
722498,EXP,TEXT,TR,T,ES,2015,484.0
722499,EXP,TEXT,TR,T,EU27_2020,2015,48812.0
722500,EXP,TEXT,TR,T,FI,2015,10.0
722501,EXP,TEXT,TR,T,FR,2015,752.0
722502,EXP,TEXT,TR,T,HU,2015,281.0
722503,EXP,TEXT,TR,T,IE,2015,0.0
722504,EXP,TEXT,TR,T,IT,2015,1167.0
722505,EXP,TEXT,TR,T,LT,2015,1133.0
722506,EXP,TEXT,TR,T,NL,2015,2615.0
722507,EXP,TEXT,TR,T,PL,2015,797.0
722508,EXP,TEXT,TR,T,PT,2015,555.0
722509,EXP,TEXT,TR,T,RO,2015,474.0
722510,EXP,TEXT,TR,T,SE,2015,2773.0
722511,EXP,TEXT,TR,T,SK,2015,26.0
724316,EXP,TEXT_NTL,TR,T,AT,2015,0.0
724317,EXP,TEXT_NTL,TR,T,BE,2015,24.0
724318,EXP,TEXT_NTL,TR,T,BG,2015,135.0
724319,EXP,TEXT_NTL,TR,T,CZ,2015,88.0
724320,EXP,TEXT_NTL,TR,T,DE,2015,156.0
724321,EXP,TEXT_NTL,TR,T,ES,2015,0.0
724322,EXP,TEXT_NTL,TR,T,EU27_2020,2015,1553.0
724323,EXP,TEXT_NTL,TR,T,FR,2015,237.0
724324,EXP,TEXT_NTL,TR,T,IT,2015,912.0
724325,EXP,TEXT_NTL,TR,T,NL,2015,0.0
724326,EXP,TEXT_NTL,TR,T,PL,2015,0.0
724327,EXP,TEXT_NTL,TR,T,SE,2015,0.0
727444,EXP,TEXT_SYN,TR,T,AT,2015,152.0
727445,EXP,TEXT_SYN,TR,T,BE,2015,18478.0
727446,EXP,TEXT_SYN,TR,T,BG,2015,2899.0
727447,EXP,TEXT_SYN,TR,T,CZ,2015,2.0
727448,EXP,TEXT_SYN,TR,T,DE,2015,14492.0
727449,EXP,TEXT_SYN,TR,T,DK,2015,867.0
727450,EXP,TEXT_SYN,TR,T,EE,2015,367.0
727451,EXP,TEXT_SYN,TR,T,EL,2015,83.0
727452,EXP,TEXT_SYN,TR,T,ES,2015,484.0
727453,EXP,TEXT_SYN,TR,T,EU27_2020,2015,47259.0
727454,EXP,TEXT_SYN,TR,T,FI,2015,10.0
727455,EXP,TEXT_SYN,TR,T,FR,2015,515.0
727456,EXP,TEXT_SYN,TR,T,HU,2015,281.0
727457,EXP,TEXT_SYN,TR,T,IE,2015,0.0
727458,EXP,TEXT_SYN,TR,T,IT,2015,255.0
727459,EXP,TEXT_SYN,TR,T,LT,2015,1133.0
727460,EXP,TEXT_SYN,TR,T,NL,2015,2615.0
727461,EXP,TEXT_SYN,TR,T,PL,2015,797.0
727462,EXP,TEXT_SYN,TR,T,PT,2015,555.0
727463,EXP,TEXT_SYN,TR,T,RO,2015,474.0
727464,EXP,TEXT_SYN,TR,T,SE,2015,2773.0
727465,EXP,TEXT_SYN,TR,T,SK,2015,26.0
731972,EXP,TOTAL,TR,T,AT,2015,11336.0
731973,EXP,TOTAL,TR,T,BE,2015,1442145.0
731974,EXP,TOTAL,TR,T,BG,2015,257356.0
731975,EXP,TOTAL,TR,T,CY,2015,0.0
731976,EXP,TOTAL,TR,T,CZ,2015,873.0
731977,EXP,TOTAL,TR,T,DE,2015,259445.0
731978,EXP,TOTAL,TR,T,DK,2015,409561.0
731979,EXP,TOTAL,TR,T,EE,2015,248823.0
731980,EXP,TOTAL,TR,T,EL,2015,75390.0
731981,EXP,TOTAL,TR,T,ES,2015,22497.0
731982,EXP,TOTAL,TR,T,EU27_2020,2015,6209180.0
731983,EXP,TOTAL,TR,T,FI,2015,32398.0
731984,EXP,TOTAL,TR,T,FR,2015,285786.0
731985,EXP,TOTAL,TR,T,HR,2015,46456.0
731986,EXP,TOTAL,TR,T,HU,2015,26674.0
731987,EXP,TOTAL,TR,T,IE,2015,507.0
731988,EXP,TOTAL,TR,T,IT,2015,144269.0
731989,EXP,TOTAL,TR,T,LT,2015,362159.0
731990,EXP,TOTAL,TR,T,LV,2015,311502.0
731991,EXP,TOTAL,TR,T,MT,2015,26835.0
731992,EXP,TOTAL,TR,T,NL,2015,1396056.0
731993,EXP,TOTAL,TR,T,PL,2015,40193.0
